1.337751140732636124e+00,-1.389371022467107641e+00
2.023270415863942961e+00,-2.758192911231285294e-01
1.939079540113459510e+00,2.059747712353942717e+00
2.115112868942746527e+00,2.226960097135760819e+00
2.293146555647100460e+00,-1.362558614826654191e+00
2.267521089666254319e+00,2.601439482119144664e+00
2.419928948269463032e+00,2.666357393042916080e+00
2.757628883988229251e+00,-1.431265237127275602e+00
1.831648312845119975e+00,2.591089263111835628e+00
2.527760461938682646e+00,-3.130937229873427263e-01
1.234398214364149649e+00,3.006127966501342286e+00
2.701101041472242059e+00,-2.855151559637816305e+00
1.257554291290666981e+00,-2.422702788298355170e+00
1.705651686180456261e+00,-2.397275750892866153e+00
1.575754607408872410e+00,9.744997907975490037e-01
1.369051159596332834e+00,1.229253896661225198e+00
1.909687042672546520e+00,2.183214260938678208e+00
1.445257065262618879e+00,-2.531206932024239187e-01
1.187947866760093785e+00,-2.246032892612297438e+00
2.636807784757543960e+00,-2.287322676863715376e+00
2.127215005074391208e+00,-2.850477192166156026e+00
1.255584705985893779e+00,-2.405940013187960691e+00
1.235802200733334466e+00,1.634147476734757021e+00
1.448034753296520316e+00,7.775485260890131478e-01
2.040787639513833795e+00,-2.581298910615270614e-01
1.301574543078066082e+00,2.273014452691618281e+00
2.417172989572110797e+00,1.777792656389154402e-01
2.596836935583106243e+00,1.193961969877422646e+00
2.403846372218353178e+00,-9.126225674234844654e-01
1.064734550355677767e+00,2.664677718792960448e-01
1.277214129055348257e+00,3.068604975301568949e+00
1.942080480275635512e+00,-2.424012485042989162e+00
1.129003355426484667e+00,-2.303524017127791534e+00
1.583989947316841285e+00,-2.128009361165681845e+00
1.731319970467321001e+00,2.280135233374558368e-03
1.476766416139084104e+00,1.686941327510079525e+00
2.848288229889091028e+00,-2.300067138755847562e+00
2.420538248477694054e+00,-1.343016780185763315e+00
2.481868757930775438e+00,-2.504080824124240046e+00
1.677336972256726177e+00,-2.629529267805624571e+00
1.612617267455347170e+00,-2.530477889338058617e+00
1.286943259406157392e+00,-2.576872146007724851e-02
2.575991086758963711e+00,2.123082529051615097e+00
2.682892854784106440e+00,7.243932166629321046e-01
2.905723181982075687e+00,-2.927364145310858756e+00
2.542368196907342615e+00,2.555897916744857667e+00
2.501520237667015589e+00,-1.404080745884639381e+00
1.089646112865401140e+00,-2.009453630469137941e+00
1.411721102991121857e+00,8.563610583510223861e-01
2.612961854412477081e+00,2.067032421546111998e+00
1.583015407750820946e+00,-1.109866760478687375e+00
2.321313221288953788e+00,2.333823385409294460e+00
2.407461414275347877e+00,1.890674518977396801e+00
1.210520938252215961e+00,2.299166602793824232e+00
1.525045300937683201e+00,-7.987247953705560732e-01
1.027394752926811483e+00,6.499497303349848210e-01
1.425364679989951089e+00,-6.608741583618313875e-01
1.151988141940178734e+00,-2.306093334144116103e+00
2.897882622211679582e+00,2.403523890460816048e+00
1.107203048699498149e+00,-5.596513589223750529e-02
2.249881754608723750e+00,-1.506308976588774495e+00
2.663105185064704283e+00,-3.388422733759721694e-01
1.408897804092680284e+00,-1.934565241058789242e+00
2.771643773227742358e+00,-1.086927709040085066e+00
2.721474682131711287e+00,1.672762778399593309e+00
1.891419018471092173e+00,-2.714277922049396885e+00
1.900897013189252638e+00,5.994591440539225324e-01
1.882298662218763630e+00,1.462873458600785881e+00
1.829167935913282195e+00,4.254949145184014903e-01
1.980935864653766032e+00,-1.807014572781499906e+00
1.346560711537041488e+00,3.419415843041777592e-01
2.072223336111691516e+00,-1.419323676912044752e+00
2.112692858000690510e+00,-1.812438327184288100e+00
2.111466025666732804e+00,-1.655164355158584844e+00
2.621875305141641022e+00,1.763961607813855359e+00
2.939152397391993077e+00,-1.784151763451026218e+00
1.852517301077737821e+00,-2.077049619219556220e+00
1.798921437553891112e+00,-2.689430519709923750e+00
1.116221575630350626e+00,2.489568024730457019e+00
2.759877717871315195e+00,-1.335256178240109559e+00
1.648694133408290741e+00,1.574500434789000813e+00
1.844585556895657508e+00,1.192079287809582056e-01
1.984089216516685461e+00,3.020657895240663748e+00
1.795937972366034474e+00,9.862684180416332325e-01
1.400172671169094718e+00,1.179596850233685323e+00
1.618805491190143719e+00,-3.116688389384895785e+00
1.760492234384403831e+00,-7.428270806665748793e-02
2.312956552199197713e+00,1.789627769108266264e+00
2.124057678427716755e+00,1.511547064623726122e+00
2.390325916724515221e+00,-9.269971360979925024e-01
1.644570567843270048e+00,3.088627880563687533e+00
1.070731543280482478e+00,-1.772088634514445760e+00
2.011395031032071401e+00,-9.309118770103714802e-01
1.637180057010407586e+00,-1.172240732923178097e+00
2.118083104534512096e+00,-8.774673697558026397e-01
2.400874243715669376e+00,2.162588457285318455e+00
1.973220927033958016e+00,-1.897656944178229832e+00
2.465527448968737545e+00,-1.622627404286851593e-01
2.186793045673468772e+00,1.130766569535065713e+00
1.113645478680632905e+00,-2.998704156260669773e+00
2.485384783966325450e+00,-7.139456417476868211e-01
2.659859063509135257e+00,1.421762741109549033e+00
1.376931912733675212e+00,-2.740458858792969910e+00
1.568094568765056929e+00,1.340456887016759246e+00
2.029389694614774697e+00,6.673423313599760043e-01
2.993959337421971068e+00,7.333676249512111056e-01
1.511035566628336158e+00,-1.952710767782993795e+00
2.043781800858000430e+00,3.148860446561219106e-01
2.947910401347967557e+00,-1.515313217714993499e+00
1.933695793754194092e+00,1.577954874665267404e+00
1.254140437680868470e+00,1.511198395874689737e+00
1.829560394576839055e+00,-7.527988251616140047e-01
1.475170615960811560e+00,-8.848553205141302946e-01
2.477303776916549793e+00,-5.237795132209366322e-01
2.162536121036108927e+00,1.562676581769109951e+00
1.645892313772005844e+00,-2.893177660692245912e+00
1.215586873151382141e+00,-3.017884433093009022e+00
2.371239386976697894e+00,-1.513371063383155857e+00
1.555392015211696233e+00,1.409749553179001857e+00
2.227578624606452173e+00,1.808876761209725181e+00
1.091680219463263102e+00,2.563891490441130294e-01
1.078754451524463365e+00,2.188027492816346786e-01
2.727125751582531343e+00,1.450228188215630709e+00
2.821117808207969535e+00,2.204755741303476846e-01
2.459210462634543681e+00,1.742755866799680753e+00
2.581958252741611837e+00,4.727030532926042028e-01
1.395914273241348313e+00,3.214325649957374686e-01
1.168023186286846649e+00,-6.835232949157985516e-01
1.165094955968305257e+00,1.491509837333938826e+00
1.313092729264174752e+00,-5.223221712228505176e-01
1.240288492771181028e+00,8.108409747478941831e-01
1.309549319357506958e+00,-1.259030022256664383e+00
2.873514297397290473e+00,-2.989095453627300003e+00
1.556284188210551145e+00,2.731589428564136668e+00
2.246583770038217409e+00,2.576090323986648833e+00
1.938898022311352998e+00,-6.688406637549633160e-01
1.424404543329729433e+00,-6.077153453282462259e-01
1.030301176474541780e+00,2.016231654543627627e+00
2.497820604272742884e+00,2.607552456806989660e-01
2.706524716044906853e+00,1.262566026638179295e+00
2.114712904542679794e+00,1.009857612492834456e+00
2.337394733024561688e+00,-2.474300444748444683e+00
2.962290139544230705e+00,2.915398914217650628e+00
2.034128587943181632e+00,-1.015415602865655131e+00
1.788095198233368377e+00,-1.052659002822383894e+00
1.690854552533433530e+00,-1.357207884937661424e+00
2.303648055798154903e+00,1.448397517208425356e+00
1.278789560666165226e+00,1.659319788016232700e+00
2.370786395344735453e+00,-3.048863667228079333e+00
2.215543115823380038e+00,1.061909203378279543e+00
1.146378601616354853e+00,-5.771785450450388488e-01
1.270854761673545275e+00,1.099844399105820436e-01
1.445787655430773144e+00,-5.555712077944674476e-02
2.774315359729195407e+00,1.266325389175893434e+00
1.990904745029274281e+00,2.369156145637032473e+00
2.562161868225754091e+00,-2.561696762598258736e+00
1.073705015032229815e+00,-1.462089625394629611e+00
1.025034792718772181e+00,2.107965351662173248e+00
1.067882106846462120e+00,1.672953187932971097e+00
1.606998566723222943e+00,-1.269588631870202988e+00
1.836598202142274427e+00,2.817211076058969255e+00
2.827869886237718511e+00,-1.816377729496923221e+00
2.603575284237115817e+00,-2.931211256082211225e+00
2.580970958721712449e+00,-1.135551421562423613e+00
2.355551552295866546e+00,3.089752219868233674e+00
1.817677914897660507e+00,1.804493726382160546e+00
1.680448333312931863e+00,-2.910929465964075202e+00
1.687553563539957224e+00,-9.532281284907342389e-01
2.769204211707896768e+00,-3.027804971404532974e+00
2.162527881891219472e+00,-2.566942543605614802e-01
2.182731039246492699e+00,2.408601443113708385e+00
1.002565717844370319e+00,-1.940265900201767257e+00
2.664881119031812240e+00,2.792406353015834952e+00
1.549494446301629802e+00,-2.573957120388534303e+00
2.910040140942471432e+00,-2.535201271227510045e+00
2.671747499754789423e+00,2.407436939834324718e+00
1.853344589627054173e+00,-9.766847781991905286e-01
2.841789295342516120e+00,-1.482557735796454779e-01
2.541496816302955430e+00,-3.378781833470441143e-01
2.916835757435055410e+00,3.782949773161297102e-01
1.676134842208565789e+00,-2.875773121966510359e+00
1.038293579974862046e+00,3.417429927534718637e-01
1.584084484838316431e+00,-8.923979022431591801e-01
2.361537616347364477e+00,-1.720753060439048632e-01
2.761918138813550527e+00,7.813195673389916607e-02
2.986988023909147749e+00,-1.950815738934383203e+00
2.894342563595034612e+00,1.807647341653704665e+00
1.615015970354595432e+00,1.193229754170785917e-01
1.917366566016441842e+00,1.824281234755829040e-01
1.249185761922854354e+00,-2.365682344963333517e+00
1.527296904538582245e+00,-6.047508752129435727e-01
2.360123182751989734e+00,3.054283756488325174e+00
1.115436010793204868e+00,-2.194197458975042814e+00
1.927516786322678088e+00,-2.154897957271537656e+00
1.952458863934565469e+00,-2.275145570979346665e-01
2.178167340746084868e+00,-9.957807529088968934e-02
1.024955217621864589e+00,-8.170319850716221133e-01
2.226427132680880216e+00,1.312320861136316630e+00
1.371607163268814267e+00,1.946358853898486174e+00
2.279201516933823335e+00,-1.880243671466313771e+00
1.760905954969627096e+00,-2.119465265055035630e+00
1.533494973867677968e+00,-1.178142727085207397e-01
2.785519848360563433e+00,1.939606305331161629e+00
2.753072300636124403e+00,1.531265376241398357e+00
1.751470041775178510e+00,-1.590705010256802776e+00
2.510280305714183591e+00,-2.242516603902031225e+00
1.305327469802644025e+00,-1.241830045946863192e+00
2.834475735112444106e+00,1.505333649751261937e+00
1.321724784786497242e+00,1.398620545325158560e+00
2.464923721534735712e+00,2.078877078312482141e+00
2.399055125921574216e+00,2.114893986947088855e+00
2.930869831575716233e+00,-6.494786997453534383e-01
1.836032104889806504e+00,-2.837774160066213192e+00
1.874215197933203791e+00,2.449202145510441575e+00
1.119450906996254380e+00,6.071707388070728406e-01
2.513363243768174549e+00,-1.209858145356963677e+00
2.211188095032196266e+00,1.142616130087246162e+00
1.350662189833081728e+00,3.071924708544726990e+00
1.646669643110107106e+00,-1.694907393231347648e+00
2.079570884874613057e+00,2.368258109782014564e+00
2.416824815194574594e+00,-1.959641741855038255e-01
2.902948426085273148e+00,-3.366848997485827333e-01
2.571314147306508424e+00,-1.523141380562057279e+00
2.676026898864694914e+00,3.080049007904322345e+00
2.707681320322087970e+00,-4.009339681994124049e-01
1.633436074006608285e+00,3.903722082942939764e-02
1.529837535674145155e+00,-2.929135485173274045e+00
2.324588477654373708e+00,-5.099621259276956309e-01
2.993220033031976257e+00,-1.384807729224749373e+00
1.162757550558051189e+00,-7.291109354271050336e-01
2.016589531562574589e+00,-1.306601832216218950e+00
1.942183594438728456e+00,2.944240489600327138e-01
1.369361151866767656e+00,2.996349929950020474e+00
1.437207132683510080e+00,-1.704201805912857637e+00
1.052291435911525408e+00,7.529983048120052480e-01
1.338724845961335674e+00,1.661149438745925799e+00
2.782714077430569866e+00,-1.740197692709765542e+00
2.917699075143826981e+00,-1.783373545918222502e+00
1.092334654573041464e+00,1.280516832148760997e+00
1.089578329158967351e+00,8.913610390928363714e-01
2.186998754827176761e+00,1.027313148299890955e-01
2.009961603874530933e+00,6.655627716610359457e-01
2.960681944982755720e+00,2.288499958199350814e+00
1.358413294504030588e+00,1.235556360812266163e+00
2.615658756203333546e+00,2.859068935269363010e+00
1.523130690899878070e+00,-1.981640928555879144e+00
1.996281985336982423e+00,-1.517827889823517351e+00
2.726446563120715982e+00,2.899467355125710633e+00
1.424834473110490718e+00,1.353022917465746211e+00
1.083697871368666021e+00,4.474961253558857877e-01
2.024357913979590862e+00,-3.919009603738552450e-01
1.400599142373227357e+00,-1.411496817861328967e+00
1.090855696117581708e+00,7.739329181110345957e-01
1.864759845639462510e+00,-1.611307783098226531e+00
2.474364651605808874e+00,1.350366004023425326e+00
2.993864552741462681e+00,-1.357249854995852267e-01
1.634380882737738627e+00,-1.537869665945736708e+00
2.105999851874717166e+00,-1.659815046543210659e+00
1.084191067658982321e+00,-1.575397024319391548e-01
1.916463414275215271e+00,2.954472629111720039e+00
2.989062816682500401e+00,-5.953478140872241475e-01
2.887472660841096328e+00,2.213428132714726715e+00
2.616213250758152142e+00,2.189453148093801538e+00
2.225887305082021150e+00,-1.863969587850148324e+00
1.053766287842589522e+00,-1.798718042454521937e+00
2.736908799209589738e+00,-2.114071140667744597e+00
2.783417033282523434e+00,-6.067553998959458461e-01
2.311764994193584499e+00,4.616836485484316910e-01
2.383069004037021266e+00,1.331567528619859608e+00
1.687328878106259200e+00,-1.557467954953298594e+00
1.834829112680849805e+00,2.344679631347705850e-01
2.266423705861701166e+00,9.213282330635390593e-01
1.676815388890671610e+00,-2.398942739648644906e+00
2.340288999985583374e+00,2.655963846313080801e+00
1.495839565054841280e+00,-2.605351413768529412e+00
1.096196097560031113e+00,-6.374598880968678216e-01
2.876609497692352413e+00,8.943327367848770137e-01
1.902556228229963731e+00,-1.220506224270019979e+00
2.952511165723153752e+00,1.477408561247083973e+00
2.987492528784071233e+00,-3.110152124260778805e+00
1.650501364641842494e+00,1.356450706185141186e+00
1.451845919511884020e+00,2.517551413534061311e+00
1.764154581062823191e+00,-2.882492693371211612e+00
2.035088842701958001e+00,1.965960923910718527e+00
1.486950686944598088e+00,2.344081659531544126e+00
1.745787575735747055e+00,2.474853913404059469e+00
1.351687842259648331e+00,-2.989960580943437307e+00
2.023253132750498118e+00,-3.676276702013541176e-01
1.314017070229775985e+00,-5.604092940944163104e-01
1.747024883146111929e+00,4.101508664185371522e-01
2.489021867282506406e+00,1.227825279592964947e+00
2.974639755073432479e+00,1.685806224627710570e+00
2.547421569270148289e+00,-6.340760158783917966e-01
2.281675112347874457e+00,3.008073523515302661e+00
1.264951134653116815e+00,7.884052487281842936e-01
2.014504965574927198e+00,3.023065201380447320e+00
1.260725389550484410e+00,-3.344706942156183693e-01
1.343557514330489644e+00,-1.218054672419265794e+00
1.269640929376985028e+00,-9.226979013237999183e-01
1.950069761205367680e+00,8.645160081692893073e-01
2.282632408460114171e+00,-2.209309441069840396e+00
1.540618861531251937e+00,-2.505875138664706014e+00
1.587656490875660298e+00,1.717680502520269492e+00
2.861515679441699156e+00,-1.077467914917303649e+00
2.070109480995016682e+00,-2.992574629168307521e+00
2.436581748398151781e+00,-2.353627931896871583e+00
1.179240542663611890e+00,2.850671698549695599e+00
1.263463786178657955e+00,1.374342616307156817e+00
1.850419576829761992e+00,2.223864261721447022e+00
1.168201370658093596e+00,2.209016462186852436e+00
1.848578012467306797e+00,8.293647621834030481e-01
2.276671841937476071e+00,-1.911569974977611608e-01
1.217982624596561259e+00,-1.738409067565267030e+00
2.165279370805454739e+00,5.558768247862739820e-01
1.105081698786107403e+00,1.708372363923960080e+00
1.002817515506341906e+00,1.585920410044299622e+00
1.218999749666800136e+00,-2.876347894196161104e+00
2.719121212121883513e+00,-2.107572018353521592e+00
1.857118918262663732e+00,1.935081279269470045e+00
2.327195978795358222e+00,-5.616750125399332383e-01
1.919221730632618028e+00,-7.102292009569697306e-01
