1.439365189609032427e+02,9.714146629271323263e+01
1.655267869645998928e+02,1.119539454848829934e+02
1.460824912467817853e+02,1.043064565438493503e+02
1.352627166003570096e+02,9.198188886335422865e+01
1.258459913126625338e+02,8.976989800481236159e+01
1.658801956843276173e+02,1.081729190442343480e+02
1.562497634588767426e+02,1.101094065290467796e+02
1.509844619864929314e+02,9.886193008693999218e+01
1.577318555595208807e+02,1.033504509539967842e+02
1.618301049315534499e+02,1.111365089299475386e+02
1.745787878738433676e+02,1.112860605534190910e+02
1.277614914002061823e+02,8.903799000229723504e+01
1.552365833913706865e+02,1.017223601966815636e+02
1.260824716183061156e+02,8.798208413753386026e+01
1.133807097499680623e+02,8.234519830472427770e+01
1.589846932159902053e+02,1.103472019161826978e+02
1.210875673561019141e+02,8.554501650116205269e+01
1.345175031099444993e+02,9.227101294625204275e+01
1.777587343901137729e+02,1.173166977399922217e+02
1.260907159892673519e+02,8.837807290397270776e+01
1.582250030752192345e+02,1.052513178940788521e+02
1.532295650947276044e+02,1.137663369430561175e+02
1.155741722189042235e+02,8.455807957897739868e+01
1.234566624677882771e+02,8.877275355091171605e+01
1.587563127593967067e+02,1.031094541744097342e+02
1.638706857517291837e+02,1.080353272122164583e+02
1.450238189920263494e+02,9.612337282364769919e+01
1.513627246046349342e+02,1.006268628883528606e+02
1.760052289437541901e+02,1.194061551241179870e+02
1.680583393030436525e+02,1.190794808540780139e+02
1.582808615409787194e+02,1.063395700835748414e+02
1.604078939555217005e+02,1.121755979131598622e+02
1.461040535420667084e+02,1.078913618630150637e+02
1.224558457657507518e+02,8.870196393029780779e+01
1.733272503108794638e+02,1.144722550030128900e+02
1.435208886279692422e+02,1.040085355204372490e+02
1.775067817784442070e+02,1.220848082595871773e+02
1.185750507826724061e+02,8.495203306604423688e+01
1.405697996418078617e+02,1.055881479301389732e+02
1.393588556508916838e+02,9.393404984861039964e+01
1.649711541266229062e+02,1.067181315622892726e+02
1.576166219096893144e+02,1.038900609985688419e+02
1.700395410980507336e+02,1.156777838145639237e+02
1.665873797124531279e+02,1.181012587227802157e+02
1.779931762008903036e+02,1.127870985041683269e+02
1.435011505224984489e+02,9.826760560046652415e+01
1.477213357225697621e+02,9.984544570855842949e+01
1.425442813007937559e+02,9.723932038841465442e+01
1.544024091650312016e+02,1.107647874069055973e+02
1.486316011579268945e+02,1.013904897040917206e+02
1.618194969154830005e+02,1.091388619620719140e+02
1.366004960152889680e+02,9.469606689725026172e+01
1.272398677671460376e+02,8.837251618015818622e+01
1.710611675484140335e+02,1.105401605548631068e+02
1.309953071072353907e+02,9.089855789447734935e+01
1.874490343118325768e+02,1.167584870913665043e+02
1.371224112308302665e+02,9.277725406133632191e+01
1.146725932856561627e+02,8.449099378527408533e+01
1.455574036617740603e+02,1.100699667574181433e+02
1.446947897206532900e+02,1.091338967269661566e+02
1.545079363737046378e+02,1.025058784553684603e+02
1.504643408108357505e+02,9.972714207707910816e+01
1.695400504890359912e+02,1.201718969474991638e+02
1.569513985947372987e+02,1.101394630569666191e+02
1.593592809172202180e+02,1.132156365302068650e+02
1.483745137615409533e+02,9.868216658189948021e+01
1.322966002943408341e+02,9.202472146331581371e+01
1.650327636974362520e+02,1.148358962210992900e+02
1.231294465532992177e+02,8.783770199414468038e+01
1.328342046528029812e+02,9.092776812132387931e+01
1.511788073990040289e+02,1.020199138134705237e+02
1.659995599488249525e+02,1.085441548112506354e+02
1.333957264500978397e+02,9.317785204362321849e+01
1.610332686160632534e+02,1.130682900544890117e+02
1.570321723425096820e+02,1.095133365145357089e+02
1.466898449124183230e+02,9.802291274740525751e+01
1.421569483888922321e+02,1.036466673437785317e+02
1.471810811845294040e+02,1.055600219838803895e+02
1.297423086353113320e+02,9.040391879078678983e+01
1.616342630062412411e+02,1.093842698257038677e+02
1.879472183459965038e+02,1.176306937410484608e+02
1.433204809973430258e+02,9.590991918316262854e+01
1.816434895976229598e+02,1.234333483749121569e+02
1.381762845856112278e+02,1.036357636239880833e+02
1.459466018322412424e+02,9.811927439048011479e+01
1.510424358825012234e+02,1.002558460562249110e+02
1.438367234076515331e+02,1.053306316784609322e+02
1.739686434467914182e+02,1.200106006211260592e+02
1.647844958666401851e+02,1.179644843966213017e+02
1.436681046418720200e+02,9.714606988521967423e+01
1.527446137815681197e+02,1.037063247435698088e+02
1.190783790749717639e+02,8.672750318889721655e+01
1.737340598931511408e+02,1.102040538203790732e+02
1.083748599876720533e+02,7.999426585922624611e+01
1.246953292083214535e+02,9.007428544299014561e+01
1.645741794752929081e+02,1.093877228918541107e+02
1.462205380869862381e+02,1.023070084799270916e+02
1.178097668343463056e+02,8.381265447661158419e+01
1.469505049291093712e+02,9.761822695740993083e+01
1.622398058130187053e+02,1.183600989647447363e+02
1.354114756083626503e+02,9.470991743470700897e+01
1.491130261774321184e+02,1.034369039583809808e+02
1.265182407550884278e+02,9.241648510257016369e+01
1.723416865129921689e+02,1.179634085312753484e+02
1.482283114631088949e+02,1.034575636497322648e+02
1.361084945245185622e+02,9.342930291678906940e+01
1.742334374528243188e+02,1.143777306787764445e+02
1.343314049090600122e+02,9.542940201328545413e+01
1.698972700139888445e+02,1.097254257490858294e+02
1.495001761930587065e+02,9.832805365221715022e+01
1.409088262127758355e+02,9.748420491984208525e+01
1.658657282628739154e+02,1.148037126550841123e+02
1.690245090387118125e+02,1.129310831520945300e+02
1.480833341763610065e+02,9.777242574488261084e+01
1.348381037782201304e+02,9.137501086518800264e+01
1.457032970452842449e+02,1.032333388486008801e+02
1.764894551709703592e+02,1.228512030202307272e+02
1.840512762669414428e+02,1.161370104328936321e+02
1.120320444677124101e+02,8.164051296760831633e+01
1.488959893595408346e+02,1.009831050947918811e+02
1.646005802750361795e+02,1.182880010285952039e+02
1.503156786507967695e+02,9.903187440942330966e+01
1.486496182930570171e+02,1.047787492212359837e+02
1.467361405674791115e+02,9.739239129340656120e+01
1.489458565867218454e+02,1.044863089200936059e+02
1.571469018490509200e+02,1.054698993924181281e+02
1.455550111975946947e+02,9.715304066751785683e+01
1.575790149852799402e+02,1.061509375825010011e+02
1.475550434079984825e+02,1.114322983624834364e+02
1.429493138868770927e+02,9.969839076818529122e+01
1.507413898486850030e+02,9.868144397070278728e+01
1.556333606458520649e+02,1.080989094513792139e+02
1.456991716250361719e+02,9.739804738140861673e+01
1.647938392577077593e+02,1.079664362774081781e+02
1.699587805318031712e+02,1.094527421269726801e+02
1.410162537554551250e+02,1.019158907574228010e+02
1.582578425275216034e+02,1.048708663460534325e+02
1.671258976177138322e+02,1.178936186106582937e+02
1.357604071536559900e+02,9.417836896448939399e+01
1.526152088765416011e+02,1.088263894033692196e+02
1.684011284982201460e+02,1.094687171999771635e+02
1.499764385555037052e+02,1.050082125488416835e+02
1.562716020812642910e+02,1.047618093192692186e+02
1.392531036366279409e+02,9.427479443616213928e+01
1.218858062366842461e+02,8.562214925912350338e+01
1.534875505377491152e+02,1.025009188392125594e+02
1.480443568261500502e+02,1.002453320352494188e+02
1.621193327627296696e+02,1.124771712922444067e+02
1.280000321569661139e+02,9.209643644366614978e+01
1.401127462320301902e+02,9.385615847462020156e+01
1.397912632848224632e+02,9.377230067099509370e+01
1.695281349318656510e+02,1.116775947932500657e+02
1.373871185842490377e+02,9.472355970364723987e+01
1.324137177086561792e+02,9.168366582119433872e+01
1.384669307510762337e+02,1.045487928985622403e+02
1.700920036547104530e+02,1.078337526788021137e+02
1.499829087149539646e+02,1.000039817030768177e+02
1.405814409350085725e+02,9.585903494038670658e+01
1.638559804544435679e+02,1.082000695844218967e+02
1.603823178765508430e+02,1.056963625105630200e+02
1.886825035299504236e+02,1.214355057355417102e+02
1.750621011935962770e+02,1.252651339464636209e+02
1.529308271600170883e+02,1.122310754247263560e+02
1.055051742044199585e+02,7.967201898645812719e+01
1.632951703541336883e+02,1.065804605468060089e+02
1.205586293550352082e+02,8.950105357446302889e+01
1.688169926384987605e+02,1.108849510029577203e+02
1.302296773618579380e+02,9.656541833353770699e+01
1.335954535553853475e+02,9.159176724217688559e+01
1.648802425660106223e+02,1.096248434049746692e+02
1.475035252823484200e+02,1.030730286105466575e+02
1.500947483568970426e+02,1.011423003221030967e+02
1.617830854420500657e+02,1.064490358062715671e+02
1.686086002816635130e+02,1.076428626366162291e+02
1.781871784238387875e+02,1.241686556343594816e+02
1.267284641575105724e+02,8.817198544535136762e+01
1.371099889444487019e+02,9.286690486034096637e+01
1.292439906817368751e+02,9.378809920668440725e+01
1.589015893347891222e+02,1.124859513704832779e+02
1.141601739548156331e+02,8.485328557567682140e+01
1.582801742243340470e+02,1.034868661181465086e+02
1.499252548496602628e+02,1.038282977921625587e+02
1.564459267875436410e+02,1.045837304106452308e+02
1.700753009588426039e+02,1.128584954881904565e+02
1.495423255168693970e+02,9.898592853962999527e+01
1.471460340655420396e+02,9.804418005717592166e+01
1.542213501687589030e+02,1.089859695520406007e+02
1.427018743239079299e+02,9.779871925908237529e+01
1.454102185002663532e+02,1.032934286527117536e+02
1.488332815746922790e+02,1.043568058569525476e+02
1.409909857677025400e+02,9.601147941781657380e+01
1.681413930971271213e+02,1.096523473286158890e+02
1.449342327833787465e+02,1.032505196871375688e+02
1.732005483413389300e+02,1.152010171576124691e+02
1.524953692159817820e+02,1.041729990083892119e+02
1.477613740187067037e+02,9.761369831453264112e+01
1.744067478101862321e+02,1.180471193921779758e+02
1.533554815937316960e+02,1.081125718560611944e+02
1.575947058323824876e+02,1.135193863699211789e+02
1.639160010397897622e+02,1.144659712327181040e+02
1.353648604685405701e+02,9.433881967190363582e+01
1.699822419677519747e+02,1.138150748010791062e+02
1.561333764046944168e+02,1.054460195630035741e+02
1.523000631706136119e+02,1.111177527404612420e+02
1.644358457650179730e+02,1.054099109714634750e+02
1.531925693212710371e+02,1.123325166460938789e+02
1.193042674425618799e+02,8.700746350864956469e+01
1.430185507470347375e+02,9.721463007946681500e+01
1.378225054603375668e+02,9.824482054698059130e+01
1.652914111450001542e+02,1.105329536007447331e+02
1.587052911882090882e+02,1.052844427740761262e+02
1.767537210685600542e+02,1.164791959156084573e+02
1.488938769522911798e+02,1.006223309990282786e+02
1.716851891312952603e+02,1.150987476938439045e+02
1.603842251184053964e+02,1.085433478519619968e+02
1.136315175864931746e+02,8.583769471705618059e+01
1.288500584605885138e+02,9.196259393192210041e+01
1.388992471963200046e+02,9.348521744433934089e+01
1.054818426562336100e+02,7.811866496812693583e+01
1.245198117187743492e+02,8.855586605141175482e+01
1.687005374555957928e+02,1.140665823738534499e+02
1.638054100043360677e+02,1.097587062700238647e+02
1.544548920272217174e+02,1.021501104759844338e+02
1.561465970314039851e+02,1.059579959251887828e+02
1.360926715748379934e+02,9.244902206090759478e+01
1.295493183011259646e+02,9.198789666815989108e+01
1.584707656000761631e+02,1.072361067739885385e+02
1.790430158036744217e+02,1.173089983285478013e+02
1.385172002270664677e+02,9.316961260053008687e+01
1.401012296089232620e+02,9.854094184413325763e+01
1.720261556489595876e+02,1.086641189708056601e+02
1.363389354014837238e+02,9.805915208147536077e+01
1.554153139968057076e+02,1.101129197955247037e+02
1.491994470651952156e+02,9.899566788387211602e+01
1.507427024606352859e+02,1.032118427373534644e+02
1.382029798358077528e+02,9.744087432319037134e+01
1.547089910502287182e+02,1.091276237846168442e+02
1.583522720854882095e+02,1.149282035472406420e+02
1.746922481094507873e+02,1.126793962612131992e+02
1.679732162861456288e+02,1.088354738267088067e+02
1.753750170476298251e+02,1.143962996154906762e+02
1.453112374809190612e+02,1.000284480743826094e+02
1.806349031849301809e+02,1.140169332503581785e+02
1.631676562748316144e+02,1.196377635945666356e+02
1.546810868950702513e+02,1.064849470723492857e+02
1.422128758724333863e+02,9.845162386460117432e+01
1.535175686342727204e+02,1.004818444075365846e+02
1.254005109855058322e+02,8.934072556457101655e+01
1.334754655654706426e+02,9.242138822280692523e+01
1.368626880896981390e+02,9.458672094470779257e+01
1.625804700698997749e+02,1.053821233163922102e+02
1.515255376079220184e+02,1.054118626410401163e+02
1.391574860941672114e+02,9.752555553025460711e+01
1.387309983933772060e+02,9.797812421790558801e+01
1.609661302641907810e+02,1.085361807074340845e+02
1.438339723613837862e+02,1.048539593129462020e+02
1.608203744254029743e+02,1.085181057398299771e+02
1.559408171602156017e+02,1.014289718123060737e+02
1.615285103610340514e+02,1.039466097782682965e+02
1.610297575161849295e+02,1.088158785509340873e+02
1.661088566844538832e+02,1.187022728226427404e+02
1.280850042555667585e+02,8.974079827219468086e+01
1.360910162159909191e+02,9.232873220831835681e+01
1.462167577598034711e+02,1.000257087123113138e+02
1.184702149057616651e+02,8.398808676629185754e+01
1.754278375949888300e+02,1.207541474888029001e+02
1.229916149160286949e+02,8.595811887752532243e+01
1.438794549062149315e+02,9.686130611099738985e+01
1.939471124910607500e+02,1.189377007361357386e+02
1.411986500156746160e+02,9.593500425703899737e+01
1.841266776731904713e+02,1.182201837446043555e+02
1.729688060270548817e+02,1.165205445498700669e+02
1.496801713255352695e+02,1.014045705939990540e+02
1.501075334593298294e+02,1.086776583371384248e+02
1.412942264090023912e+02,1.026341081438546894e+02
1.577603439229717708e+02,1.042521296784665168e+02
1.754628491647816873e+02,1.188028374722869103e+02
1.175802591732224300e+02,8.402899408932177039e+01
1.540814179196505336e+02,1.057981920332011327e+02
1.732526361958551888e+02,1.200934242936744027e+02
1.216597196539856043e+02,8.801606266812024160e+01
1.284495096342298552e+02,9.148779651365555310e+01
1.486031314048604202e+02,1.033188446754294176e+02
1.457785579828571088e+02,9.799164723578147118e+01
1.757437427428491787e+02,1.151453631392994765e+02
1.469512186701923611e+02,9.725296651825337335e+01
1.611052631845701910e+02,1.160204248610179860e+02
1.770015559621814418e+02,1.219196405563060637e+02
1.462555046713906108e+02,9.737759487736032327e+01
1.485822859520021950e+02,1.016454336398964244e+02
1.502225696072761707e+02,1.022390039939681401e+02
1.274647513462501678e+02,8.954314081185036400e+01
1.731074784085549254e+02,1.166962521251095666e+02
1.468168738038057199e+02,1.011525922396020718e+02
1.762929885159944661e+02,1.262506055529498639e+02
1.564220444401473458e+02,1.018964636398797268e+02
1.416582093910292883e+02,9.621102808256772221e+01
1.181266071421841559e+02,8.536604878369351468e+01
1.411886864894031532e+02,1.008804409964133271e+02
1.619556232306516108e+02,1.131330107782740839e+02
1.825967951508369254e+02,1.286637880037914954e+02
1.227891178504768561e+02,8.832785468339733370e+01
1.684076336284566082e+02,1.162888544779510340e+02
1.803162862168948948e+02,1.159130464503003708e+02
1.790181862055157751e+02,1.133728164251923545e+02
1.464218756040986307e+02,1.064191598884898582e+02
1.319974514224909683e+02,9.958876504350349990e+01
1.539889319425309964e+02,1.041650716485230674e+02
1.149641336312888882e+02,8.273397647355066908e+01
1.439189384081688843e+02,9.856224545059515663e+01
1.840125888024169285e+02,1.153007548611536635e+02
1.667998406278775576e+02,1.072690979162529601e+02
1.561783492971939893e+02,1.047335565624082676e+02
1.033165404251670338e+02,7.805787532487603642e+01
1.377895898324878203e+02,9.506139085707286540e+01
1.881510581291302628e+02,1.255574767406982915e+02
1.455628982887916152e+02,1.007795799702823842e+02
