1.374364149022775594e+00,1.437933079389555502e+00
1.626513526333931869e+00,1.003382555362126727e+00
1.239778168355094135e+00,1.205246305836088716e+00
1.925563499673908607e+00,1.053414819841260064e+00
1.395967484075104403e+00,1.282777024806942556e+00
1.192941334408525123e+00,1.366922428484800056e+00
1.096517300908351755e+00,1.013708300257975425e+00
2.495069608222665991e+00,1.069493739494752349e+00
2.704830193545050943e+00,1.161636892253487652e+00
1.221398461584265904e+00,1.076131275402606224e+00
4.529217426240252031e+00,1.349097827066741084e+00
1.445630331625531895e+00,1.000466356820540970e+00
1.085740081827893722e+00,1.989613519822573728e+00
2.579746847342287541e+00,1.035536183378056529e+00
1.583545060868456256e+00,1.001147479034885324e+00
1.279829037202245834e+00,1.358851879221949499e+00
1.792345680618993686e+00,1.044374723669568628e+00
1.596304800970878901e+00,1.053394025848236826e+00
4.291542706214817926e+00,1.160045387208585854e+00
1.365313265980052204e+00,1.000562410397536794e+00
2.525353543987313820e+00,1.061633384572249206e+00
1.043122970954625250e+00,1.683273302525701620e+00
1.425355664971354575e+00,1.115968486016558625e+00
1.972685440607883089e+00,1.000441817608472173e+00
1.449704537210548150e+00,1.234618725991320387e+00
2.966154585982403447e+00,1.103448168877223745e+00
2.167860567671213712e+00,1.140484616569557019e+00
1.390450938130117997e+00,1.027762500493675235e+00
1.710234395410699548e+00,1.032070083014460460e+00
4.058292532125130414e+00,1.099282134904865371e+00
1.460108041365402176e+00,1.014905058051235986e+00
1.483632221306385501e+00,1.142579978621363068e+00
1.451419831327665610e+00,1.184282764816558808e+00
2.165307761478094228e+00,1.045934129342396046e+00
1.148128393237549894e+00,1.619851439862713960e+00
2.600519711088272956e+00,1.017899347163749857e+00
1.548893495334574544e+00,1.036891487012436830e+00
1.123754489292353220e+00,1.275258637641058179e+00
1.198024165172647537e+00,1.350868246684129081e+00
6.718681516007502630e+00,1.852096860209821783e+00
1.557655418022690030e+00,1.115499560389113576e+00
4.338198117619176841e+00,1.697765158539898511e+00
1.937326376884433987e+00,1.006931035895938020e+00
1.253487539480416801e+00,1.072372793606550134e+00
1.678363987572758953e+00,1.013822667308165615e+00
1.010620689993238175e+00,2.147081482901640026e+00
1.374220396933890420e+00,1.027295068797622335e+00
1.064681989988555566e+00,1.229678015357775545e+00
1.035547115278344199e+00,1.731405457631778777e+00
1.824794260851015260e+00,1.092772574194088353e+00
1.503188934968631596e+00,1.047949860512022546e+00
1.994624845964866777e+00,1.000799302981622230e+00
1.920443573845782126e+00,1.014856909040149802e+00
1.923190971481971490e+00,1.000089771548750006e+00
1.400690211211195857e+00,1.246744289777284020e+00
2.101491765954092816e+00,1.019727210239520954e+00
3.303328993373008338e+00,1.258190735874383792e+00
3.285085789084893904e+00,1.146286974500171807e+00
1.296042097364141554e+00,1.098045203155894489e+00
1.447812179662053333e+00,1.000001426628244428e+00
2.067153998444749785e+00,1.005567700808679410e+00
1.010900311285906295e+00,2.169620323003267348e+00
3.570395277034530856e+00,1.204470971081129216e+00
5.034131216009372523e+00,1.657763607577848575e+00
2.575751637921492865e+00,1.118643994246842688e+00
2.155682004851490863e+00,1.019414316440087065e+00
1.668229388302947536e+00,1.033927684735632013e+00
1.070223318737090201e+00,1.052120972157782441e+00
1.518616145619817503e+00,1.003770888310058451e+00
2.469883964705242629e+00,1.152809727284055619e+00
4.175506036753255934e+00,1.402130109138688407e+00
5.456909743298355764e+00,1.366563160076904371e+00
1.716338041802893066e+00,1.000067925043815364e+00
1.421685159458817793e+00,1.064264834315920227e+00
1.208183561792875560e+00,1.216958460710078738e+00
1.947670239410071114e+00,1.009613402336656307e+00
1.762826783223612859e+00,1.016980079136593940e+00
3.603216310145831880e+00,1.326263430807899990e+00
3.826024828573707737e+00,1.186616552991948792e+00
1.458963319199949815e+00,1.275258964897371117e+00
2.758385711454074407e+00,1.012330205562967489e+00
1.555496835330173466e+00,1.012316686804433319e+00
4.918394524523721500e+00,1.454708191418921714e+00
3.504482076567636994e+00,1.960937023873843721e+00
1.995936927410016271e+00,1.000133677427692103e+00
1.537447531027804848e+00,1.032160198978991916e+00
1.476830264237944945e+00,1.013087195127308382e+00
1.830365339028381833e+00,1.001162603255934869e+00
1.073070245054076333e+00,1.607025979856286035e+00
1.648173005812292535e+00,1.101208414398321622e+00
2.461770262784951147e+00,1.113345666462262740e+00
2.059177107205161672e+00,1.001127685486695285e+00
1.786252647992432552e+00,1.004197510399984505e+00
1.405819876244765565e+00,1.115967709484939618e+00
1.663869625555668197e+00,1.079750654099448148e+00
1.453815697383444405e+00,1.006397312607751671e+00
3.168179725287825210e+00,1.165136573413211307e+00
1.121626344288516375e+00,1.480279252374745003e+00
4.120918346704022461e+00,1.635432588593342951e+00
1.507015428743329721e+00,1.003375548690191410e+00
1.450615674039367642e+00,1.109680295339333655e+00
1.060486359857710781e+00,1.491170004791207759e+00
1.498405298458965529e+00,1.067532210417303506e+00
1.491456141623624276e+00,1.035271784269432338e+00
1.067891860453719088e+00,1.436964981902603355e+00
1.292164291045162061e+00,1.109396417254426392e+00
2.269815600389203158e+00,1.050201062972927479e+00
5.317814035394594185e+00,1.289677984750666750e+00
1.489211758608532943e+00,1.040816277913332977e+00
1.604084189992729614e+00,1.018782322289466080e+00
1.193591915952860960e+00,1.386136673672752728e+00
1.786920452224157962e+00,1.008236390623414636e+00
2.634922571337124708e+00,1.202159856170426089e+00
1.914838734483967686e+00,1.142201220258205474e+00
1.777210860641133872e+00,1.201275933489712511e+00
2.934496433059778919e+00,1.693438214907712291e+00
1.754713938913304627e+00,1.001546282848233993e+00
3.670897173854286155e+00,1.265797449760932336e+00
1.494569226298715581e+00,1.112969472118376268e+00
3.779583129967909017e+00,1.182731734061962969e+00
5.145725386794294920e+00,1.358454414307300073e+00
3.138006854189932415e+00,1.530652312007856342e+00
1.755135014955900852e+00,1.012753273631486151e+00
3.422126486905488818e+00,1.116310329169065696e+00
1.488756888477145823e+00,1.001757006588572141e+00
1.243717504811721719e+00,1.002915818359169098e+00
6.017375474904557819e+00,1.682738854177916910e+00
1.078435379945777761e+00,1.190320087406954830e+00
3.198938576788037835e+00,1.086524769613611330e+00
5.044866458813426213e+00,1.388557479958512086e+00
1.521801964478855851e+00,1.008050215463325294e+00
1.920555828657393382e+00,1.000041239742074817e+00
3.320468755275876482e+00,1.290827710759245184e+00
5.690114087347472704e+00,1.764569516582425557e+00
1.435501211501087226e+00,1.322733508520422818e+00
3.805631244983131545e+00,1.461187298121988665e+00
1.928361020653525104e+00,1.159299172922793719e+00
1.923737570296735200e+00,1.018441375381726521e+00
1.898818975712391888e+00,1.038105018522621270e+00
1.230650091362678333e+00,1.540365037024861605e+00
1.717008522426088257e+00,1.071445010587606994e+00
1.310367100474959523e+00,1.186639301254430512e+00
2.198762342146969750e+00,1.111055668883007996e+00
2.088451622375457450e+00,1.228147760105947395e+00
5.483299508914096343e+00,2.057998972504691881e+00
1.085907836545994876e+00,1.514025872730547784e+00
2.026959403125179193e+00,1.003517437451803218e+00
1.943947481309433511e+00,1.039892572497564505e+00
1.633170115676857881e+00,1.102024635005370179e+00
1.981347979185993591e+00,1.033871682378390000e+00
2.197724743838153305e+00,1.115678976505644071e+00
5.226735379208533594e+00,1.630362506110996534e+00
2.130673016034378087e+00,1.010839963596924740e+00
1.660818801590090432e+00,1.059614512332251124e+00
2.205937415882090136e+00,1.011984830588288808e+00
1.524839261931089540e+00,1.058224581484516369e+00
2.185198974934067007e+00,1.134400254673197939e+00
1.473611476041189139e+00,1.000536903035923464e+00
3.274619172250813115e+00,1.117426215892042718e+00
1.851292329709039564e+00,1.016300139524355828e+00
2.050533613665062038e+00,1.026292893623318436e+00
3.080007111511433138e+00,1.150824411996510088e+00
1.440003986638448863e+00,1.048274637622672811e+00
3.370266844684469465e+00,1.751574934155508245e+00
3.673384526633850733e+00,1.434522165187558818e+00
1.252629887207197479e+00,1.370312565666156779e+00
1.413844721983441355e+00,1.189171312501967170e+00
1.848061051192932513e+00,1.000137047634084730e+00
2.688865014106946116e+00,1.112434509935689375e+00
1.115143358713872379e+00,1.143171116590981029e+00
1.272106089818417773e+00,1.006950784055884673e+00
3.082374819145915712e+00,1.005126531536436829e+00
2.426924568655769665e+00,1.104906365927263545e+00
1.586829841214084880e+00,1.199754843583412223e+00
1.878112360516472013e+00,1.066597217749268189e+00
1.356648340067855951e+00,1.497289468451288963e+00
1.666259423644979254e+00,1.064604325552106268e+00
2.842182736820345834e+00,1.234859346624815002e+00
1.506757341423918817e+00,1.137473802643784726e+00
2.181170610114366859e+00,1.091879450446091582e+00
2.088210079351007220e+00,1.004088086599704388e+00
1.068075698305353649e+00,1.681320454493604011e+00
2.505811188671759560e+00,1.487014655967589194e+00
1.176484074734705398e+00,1.016138549221381471e+00
2.581760968114261257e+00,1.129699608519893150e+00
2.834874718009773531e+00,1.217956841066873075e+00
4.958726694742606966e+00,1.788792528391202286e+00
1.403515487986318755e+00,1.091691499512935648e+00
4.495756825749557706e+00,1.476168975881022583e+00
2.580317188698543429e+00,1.019071521218735565e+00
1.427083001406597385e+00,1.041785866516175441e+00
1.421944690850816873e+00,1.339225005338233299e+00
1.266151908222121092e+00,1.100973794565568653e+00
1.625976502234515841e+00,1.037568218311658574e+00
1.773348923593459192e+00,1.040090382957262083e+00
4.355651819349456666e+00,1.919661005820696875e+00
4.218070513305312019e+00,1.311809598951841682e+00
3.296360703071482323e+00,1.147967690428336018e+00
1.553125179670714395e+00,1.044734696116251138e+00
1.517927888680582038e+00,1.047051022997251390e+00
4.274026149320343748e+00,1.324750526326795796e+00
1.728142284697905096e+00,1.047689528566571049e+00
2.844727189053148475e+00,1.335869615757597106e+00
2.763320347581194270e+00,1.126180809148585427e+00
1.801641897974496587e+00,1.175358349642293465e+00
2.487411363262869379e+00,1.025624599391115721e+00
4.517809425408294111e+00,1.378945770752963096e+00
2.936916669086395260e+00,1.147603839929873581e+00
1.497950955823242003e+00,1.000521205482736153e+00
1.600509310380938022e+00,1.065176079511284568e+00
1.021317575705018577e+00,2.019810430592547945e+00
1.962900950229003127e+00,1.000116853766600533e+00
1.321855814569796728e+00,1.000454894212100099e+00
1.535149133929488929e+00,1.064799203415087714e+00
1.048004342953708923e+00,1.482177699782238234e+00
1.481970822199717874e+00,1.041873020662500648e+00
1.436488615472263586e+00,1.000687106318099096e+00
1.201085693713983993e+00,1.020816952856419046e+00
1.612626580514237240e+00,1.036369506953479958e+00
1.268911005840023254e+00,1.144280312338129102e+00
1.360247510801180004e+00,1.330627104394245919e+00
1.659113005642447458e+00,1.021372877480662078e+00
1.404662417881262115e+00,1.001368276401397139e+00
1.892374033786903720e+00,1.000587846626341815e+00
2.346459366476401076e+00,1.129293336189285180e+00
2.579358716876661184e+00,1.022136811998496375e+00
1.650213095786611239e+00,1.016903365826589134e+00
1.388747712378743282e+00,1.134096898192307634e+00
2.178713501016636300e+00,1.239410898957319151e+00
4.486931994854181482e+00,1.413763992425194571e+00
1.687575669079165674e+00,1.011505433411251875e+00
1.232504599575204640e+00,1.005610906776046809e+00
2.422140647308417716e+00,1.050670350682151977e+00
1.611576247322670019e+00,1.033932443998865303e+00
2.324116920606816183e+00,1.017010200417373778e+00
1.561859714255304343e+00,1.004683505238765484e+00
1.738853416363139059e+00,1.073821995684494990e+00
2.831447061582526459e+00,1.153974488886242211e+00
1.629851292829159526e+00,1.004113928856174232e+00
2.428855237917586951e+00,1.001410141909394591e+00
1.303959570582466920e+00,1.119787867912035217e+00
1.593837292692658947e+00,1.089102282791107212e+00
5.787274916370058975e+00,1.539068524480405875e+00
1.030471154444884130e+00,2.294897768871479560e+00
1.395083917196489276e+00,1.006380495525703855e+00
2.462485180085021153e+00,1.309668835629413275e+00
6.482673839200031374e+00,1.450416084950646001e+00
1.557176284544816935e+00,1.044846608693049905e+00
1.282729204520153266e+00,1.517787949010119153e+00
5.255869418056517084e+00,1.616533332258746070e+00
2.247518105997537763e+00,1.011917631400842010e+00
2.623827266020009930e+00,1.320459956783752498e+00
2.662189396015071985e+00,1.054580043358783970e+00
1.295424154370423020e+00,1.395029503953811867e+00
1.728002506995088394e+00,1.018205292740661738e+00
1.213110647427237510e+00,1.352956007974946750e+00
3.488845936662162028e+00,1.126572452004387159e+00
2.132451334011955968e+00,1.000185348720860734e+00
2.283140887781891060e+00,1.167904336243619001e+00
1.958371353925280500e+00,1.000778485346087043e+00
1.216576828369928087e+00,1.255140042142844692e+00
1.419295859742906174e+00,1.095616192535867173e+00
2.548329712407286785e+00,1.032455036137075455e+00
1.789426477600019050e+00,1.033502297007269144e+00
2.037316870293024440e+00,1.028806516770098600e+00
1.738446664379896811e+00,1.108594991117398454e+00
2.505703377004877108e+00,1.199993387740962758e+00
1.274638668470127190e+00,1.317262060637424792e+00
1.492918353824062017e+00,1.089094337901439502e+00
2.557309814641530288e+00,1.109148148258526811e+00
1.401692773210772014e+00,1.000004485890581440e+00
2.050323664078600672e+00,1.000339015969939682e+00
3.617290270116896966e+00,1.287677510757931909e+00
1.671939427072500317e+00,1.000797818331742972e+00
1.644974568784616009e+00,1.081557737249917883e+00
2.432788686317686633e+00,1.251640858340698603e+00
2.943751891409483346e+00,1.277521143522250657e+00
1.395179681134237182e+00,1.000161639230817023e+00
2.893442091955350737e+00,1.067349079743432405e+00
1.772714191487732682e+00,1.033238245649329423e+00
3.493525490483242013e+00,1.421708827114036344e+00
1.995282464576968895e+00,1.063187908663576042e+00
1.600413146347961391e+00,1.091650886161030565e+00
1.553295644154038202e+00,1.004521379950861881e+00
2.627676060341638475e+00,1.781969009149562355e+00
3.381185005759420381e+00,1.793067462097714726e+00
1.251056193466603350e+00,1.038692472691564062e+00
5.121491239153977304e+00,1.547292120503332535e+00
1.628814393073528155e+00,1.123786395835668639e+00
1.944635650582123176e+00,1.000060504082471935e+00
1.467007454576071401e+00,1.002004882108405992e+00
2.197463141189378799e+00,1.054666063630645967e+00
3.863684203959163455e+00,1.381907075178701039e+00
2.475549224889453725e+00,1.018109906237454343e+00
1.483723716638557732e+00,1.264759255281674877e+00
1.445381406357208576e+00,1.034316706638448657e+00
1.233401932676319701e+00,1.079215894559758748e+00
3.557564500590534973e+00,1.379497514197189467e+00
2.147659905180216100e+00,1.000539643063001805e+00
1.293973938918684174e+00,1.086344860485698671e+00
2.537066116031807983e+00,1.050978248989809627e+00
1.488658893898969549e+00,1.058207369060994774e+00
1.555113031726671924e+00,1.115880747387270278e+00
1.621568286831811312e+00,1.000374716793681840e+00
2.633393084888725255e+00,1.304733104192547399e+00
1.573688258864331946e+00,1.021924236507993244e+00
2.964206105303416106e+00,1.046368117507139317e+00
1.448137836648059729e+00,1.171562687887555576e+00
1.653996970132863842e+00,1.116744913220755864e+00
1.415682010917708622e+00,1.396653783514468117e+00
1.464225306146664352e+00,1.362468876901982817e+00
1.742128908062458459e+00,1.132750446376849185e+00
2.575242461799495786e+00,1.124112761082495915e+00
2.444702650426265667e+00,1.131305688067997695e+00
1.580443488954805575e+00,1.025892625378352685e+00
2.239466355498024086e+00,1.098538363538819507e+00
1.598458569360428960e+00,1.082958347857237547e+00
