1.337751140732636124e+00,-2.315618370778512736e-01
2.023270415863942961e+00,-4.596988185385469938e-02
1.939079540113459510e+00,3.432912853923237861e-01
2.115112868942746527e+00,3.711600161892933958e-01
2.293146555647100460e+00,-2.270931024711090318e-01
2.267521089666254319e+00,4.335732470198574440e-01
2.419928948269463032e+00,4.443928988404859393e-01
2.757628883988229251e+00,-2.385442061878792486e-01
1.831648312845119975e+00,4.318482105186393083e-01
2.527760461938682646e+00,-5.218228716455708405e-02
1.234398214364149649e+00,5.010213277502236773e-01
2.701101041472242059e+00,-4.758585932729693657e-01
1.257554291290666981e+00,-4.037837980497258061e-01
1.705651686180456261e+00,-3.995459584821443033e-01
1.575754607408872410e+00,1.624166317995914266e-01
1.369051159596332834e+00,2.048756494435375330e-01
1.909687042672546520e+00,3.638690434897796644e-01
1.445257065262618879e+00,-4.218678220040394944e-02
1.187947866760093785e+00,-3.743388154353828878e-01
2.636807784757543960e+00,-3.812204461439525627e-01
2.127215005074391208e+00,-4.750795320276926526e-01
1.255584705985893779e+00,-4.009900021979934115e-01
1.235802200733334466e+00,2.723579127891261331e-01
1.448034753296520316e+00,1.295914210148355616e-01
2.040787639513833795e+00,-4.302164851025452874e-02
1.301574543078066082e+00,3.788357421152696025e-01
2.417172989572110797e+00,2.962987760648594371e-02
2.596836935583106243e+00,1.989936616462371077e-01
2.403846372218353178e+00,-1.521037612372473924e-01
1.064734550355677767e+00,4.441129531321597046e-02
1.277214129055348257e+00,5.114341625502615285e-01
1.942080480275635512e+00,-4.040020808404982122e-01
1.129003355426484667e+00,-3.839206695212985521e-01
1.583989947316841285e+00,-3.546682268609469002e-01
1.731319970467321001e+00,3.800225388956857131e-04
1.476766416139084104e+00,2.811568879183464764e-01
2.848288229889091028e+00,-3.833445231259745567e-01
2.420538248477694054e+00,-2.238361300309605340e-01
2.481868757930775438e+00,-4.173468040207066743e-01
1.677336972256726177e+00,-4.382548779676040396e-01
1.612617267455347170e+00,-4.217463148896763991e-01
1.286943259406157392e+00,-4.294786910012837744e-03
2.575991086758963711e+00,3.538470881752691088e-01
2.682892854784106440e+00,1.207322027771553508e-01
2.905723181982075687e+00,-4.878940242184764409e-01
2.542368196907342615e+00,4.259829861241429816e-01
2.501520237667015589e+00,-2.340134576474398598e-01
1.089646112865401140e+00,-3.349089384115229717e-01
1.411721102991121857e+00,1.427268430585036940e-01
2.612961854412477081e+00,3.445054035910186663e-01
1.583015407750820946e+00,-1.849777934131145440e-01
2.321313221288953788e+00,3.889705642348822989e-01
2.407461414275347877e+00,3.151124198295660594e-01
1.210520938252215961e+00,3.831944337989707794e-01
1.525045300937683201e+00,-1.331207992284259567e-01
1.027394752926811483e+00,1.083249550558307295e-01
1.425364679989951089e+00,-1.101456930603052498e-01
1.151988141940178734e+00,-3.843488890240193134e-01
2.897882622211679582e+00,4.005873150768025637e-01
1.107203048699498149e+00,-9.327522648706287889e-03
2.249881754608723750e+00,-2.510514960981290455e-01
2.663105185064704283e+00,-5.647371222932867640e-02
1.408897804092680284e+00,-3.224275401764647997e-01
2.771643773227742358e+00,-1.811546181733474925e-01
2.721474682131711287e+00,2.787937963999321811e-01
1.891419018471092173e+00,-4.523796536748994068e-01
1.900897013189252638e+00,9.990985734232038507e-02
1.882298662218763630e+00,2.438122431001310542e-01
1.829167935913282195e+00,7.091581908640021137e-02
1.980935864653766032e+00,-3.011690954635832806e-01
1.346560711537041488e+00,5.699026405069629320e-02
2.072223336111691516e+00,-2.365539461520074771e-01
2.112692858000690510e+00,-3.020730545307146464e-01
2.111466025666732804e+00,-2.758607258597641221e-01
2.621875305141641022e+00,2.939936013023091155e-01
2.939152397391993077e+00,-2.973586272418377030e-01
1.852517301077737821e+00,-3.461749365365927034e-01
1.798921437553891112e+00,-4.482384199516539214e-01
1.116221575630350626e+00,4.149280041217429105e-01
2.759877717871315195e+00,-2.225426963733515562e-01
1.648694133408290741e+00,2.624167391315000986e-01
1.844585556895657508e+00,1.986798813015966392e-02
1.984089216516685461e+00,5.034429825401106617e-01
1.795937972366034474e+00,1.643780696736054647e-01
1.400172671169094718e+00,1.965994750389474799e-01
1.618805491190143719e+00,-5.194480648974826309e-01
1.760492234384403831e+00,-1.238045134444287765e-02
2.312956552199197713e+00,2.982712948513777107e-01
2.124057678427716755e+00,2.519245107706210574e-01
2.390325916724515221e+00,-1.544995226829987689e-01
1.644570567843270048e+00,5.147713134272812185e-01
1.070731543280482478e+00,-2.953481057524076081e-01
2.011395031032071401e+00,-1.551519795017285985e-01
1.637180057010407586e+00,-1.953734554871963680e-01
2.118083104534512096e+00,-1.462445616259671066e-01
2.400874243715669376e+00,3.604314095475530388e-01
1.973220927033958016e+00,-3.162761573630382683e-01
2.465527448968737545e+00,-2.704379007144752656e-02
2.186793045673468772e+00,1.884610949225109522e-01
1.113645478680632905e+00,-4.997840260434449067e-01
2.485384783966325450e+00,-1.189909402912810998e-01
2.659859063509135257e+00,2.369604568515915055e-01
1.376931912733675212e+00,-4.567431431321616331e-01
1.568094568765056929e+00,2.234094811694599114e-01
2.029389694614774697e+00,1.112237218933292970e-01
2.993959337421971068e+00,1.222279374918685546e-01
1.511035566628336158e+00,-3.254517946304988918e-01
2.043781800858000430e+00,5.248100744268691109e-02
2.947910401347967557e+00,-2.525522029524989165e-01
1.933695793754194092e+00,2.629924791108778637e-01
1.254140437680868470e+00,2.518663993124482525e-01
1.829560394576839055e+00,-1.254664708602690193e-01
1.475170615960811560e+00,-1.474758867523550121e-01
2.477303776916549793e+00,-8.729658553682279054e-02
2.162536121036108927e+00,2.604460969615182142e-01
1.645892313772005844e+00,-4.821962767820409668e-01
1.215586873151382141e+00,-5.029807388488347630e-01
2.371239386976697894e+00,-2.522285105638593095e-01
1.555392015211696233e+00,2.349582588631670133e-01
2.227578624606452173e+00,3.014794602016208636e-01
1.091680219463263102e+00,4.273152484068554191e-02
1.078754451524463365e+00,3.646712488027248344e-02
2.727125751582531343e+00,2.417046980359385255e-01
2.821117808207969535e+00,3.674592902172457709e-02
2.459210462634543681e+00,2.904593111332800515e-01
2.581958252741611837e+00,7.878384221543399679e-02
1.395914273241348313e+00,5.357209416595620777e-02
1.168023186286846649e+00,-1.139205491526330549e-01
1.165094955968305257e+00,2.485849728889897303e-01
1.313092729264174752e+00,-8.705369520380840109e-02
1.240288492771181028e+00,1.351401624579823268e-01
1.309549319357506958e+00,-2.098383370427773786e-01
2.873514297397290473e+00,-4.981825756045499265e-01
1.556284188210551145e+00,4.552649047606894817e-01
2.246583770038217409e+00,4.293483873311081389e-01
1.938898022311352998e+00,-1.114734439591605342e-01
1.424404543329729433e+00,-1.012858908880410191e-01
1.030301176474541780e+00,3.360386090906045675e-01
2.497820604272742884e+00,4.345920761344979066e-02
2.706524716044906853e+00,2.104276711063631788e-01
2.114712904542679794e+00,1.683096020821390759e-01
2.337394733024561688e+00,-4.123834074580740583e-01
2.962290139544230705e+00,4.858998190362752156e-01
2.034128587943181632e+00,-1.692359338109424849e-01
1.788095198233368377e+00,-1.754431671370639267e-01
1.690854552533433530e+00,-2.262013141562768670e-01
2.303648055798154903e+00,2.413995862014042260e-01
1.278789560666165226e+00,2.765532980027054499e-01
2.370786395344735453e+00,-5.081439445380131481e-01
2.215543115823380038e+00,1.769848672297132941e-01
1.146378601616354853e+00,-9.619642417417312297e-02
1.270854761673545275e+00,1.833073998509693325e-02
1.445787655430773144e+00,-9.259520129907827801e-03
2.774315359729195407e+00,2.110542315293154614e-01
1.990904745029274281e+00,3.948593576061720789e-01
2.562161868225754091e+00,-4.269494604330430487e-01
1.073705015032229815e+00,-2.436816042324382314e-01
1.025034792718772181e+00,3.513275586103621340e-01
1.067882106846462120e+00,2.788255313221618126e-01
1.606998566723222943e+00,-2.115981053117004795e-01
1.836598202142274427e+00,4.695351793431614684e-01
2.827869886237718511e+00,-3.027296215828205184e-01
2.603575284237115817e+00,-4.885352093470351487e-01
2.580970958721712449e+00,-1.892585702604038800e-01
2.355551552295866546e+00,5.149587033113723900e-01
1.817677914897660507e+00,3.007489543970267576e-01
1.680448333312931863e+00,-4.851549109940125337e-01
1.687553563539957224e+00,-1.588713547484557065e-01
2.769204211707896768e+00,-5.046341619007554957e-01
2.162527881891219472e+00,-4.278237572676024669e-02
2.182731039246492699e+00,4.014335738522847308e-01
1.002565717844370319e+00,-3.233776500336278392e-01
2.664881119031812240e+00,4.654010588359723810e-01
1.549494446301629802e+00,-4.289928533980890135e-01
2.910040140942471432e+00,-4.225335452045849705e-01
2.671747499754789423e+00,4.012394899723874531e-01
1.853344589627054173e+00,-1.627807963665317548e-01
2.841789295342516120e+00,-2.470929559660756114e-02
2.541496816302955430e+00,-5.631303055784064870e-02
2.916835757435055410e+00,6.304916288602158136e-02
1.676134842208565789e+00,-4.792955203277516896e-01
1.038293579974862046e+00,5.695716545891194027e-02
1.584084484838316431e+00,-1.487329837071931782e-01
2.361537616347364477e+00,-2.867921767398412536e-02
2.761918138813550527e+00,1.302199278898319434e-02
2.986988023909147749e+00,-3.251359564890638487e-01
2.894342563595034612e+00,3.012745569422839997e-01
1.615015970354595432e+00,1.988716256951306161e-02
1.917366566016441842e+00,3.040468724593048400e-02
1.249185761922854354e+00,-3.942803908272222158e-01
1.527296904538582245e+00,-1.007918125354905770e-01
2.360123182751989734e+00,5.090472927480541587e-01
1.115436010793204868e+00,-3.656995764958405060e-01
1.927516786322678088e+00,-3.591496595452562390e-01
1.952458863934565469e+00,-3.791909284965577775e-02
2.178167340746084868e+00,-1.659634588181491122e-02
1.024955217621864589e+00,-1.361719975119370374e-01
2.226427132680880216e+00,2.187201435227195123e-01
1.371607163268814267e+00,3.243931423164143624e-01
2.279201516933823335e+00,-3.133739452443855544e-01
1.760905954969627096e+00,-3.532442108425059013e-01
1.533494973867677968e+00,-1.963571211808678996e-02
2.785519848360563433e+00,3.232677175551936788e-01
2.753072300636124403e+00,2.552108960402329485e-01
1.751470041775178510e+00,-2.651175017094671293e-01
2.510280305714183591e+00,-3.737527673170051856e-01
1.305327469802644025e+00,-2.069716743244771617e-01
2.834475735112444106e+00,2.508889416252103599e-01
1.321724784786497242e+00,2.331034242208597229e-01
2.464923721534735712e+00,3.464795130520803568e-01
2.399055125921574216e+00,3.524823311578481055e-01
2.930869831575716233e+00,-1.082464499575589434e-01
1.836032104889806504e+00,-4.729623600110354764e-01
1.874215197933203791e+00,4.082003575850736699e-01
1.119450906996254380e+00,1.011951231345121771e-01
2.513363243768174549e+00,-2.016430242261605943e-01
2.211188095032196266e+00,1.904360216812076567e-01
1.350662189833081728e+00,5.119874514241210539e-01
1.646669643110107106e+00,-2.824845655385579413e-01
2.079570884874613057e+00,3.947096849636689830e-01
2.416824815194574594e+00,-3.266069569758395241e-02
2.902948426085273148e+00,-5.611414995809710371e-02
2.571314147306508424e+00,-2.538568967603428428e-01
2.676026898864694914e+00,5.133415013173870944e-01
2.707681320322087970e+00,-6.682232803323540082e-02
1.633436074006608285e+00,6.506203471571603281e-03
1.529837535674145155e+00,-4.881892475288789335e-01
2.324588477654373708e+00,-8.499368765461590147e-02
2.993220033031976257e+00,-2.308012882041248770e-01
1.162757550558051189e+00,-1.215184892378508574e-01
2.016589531562574589e+00,-2.177669720360365102e-01
1.942183594438728456e+00,4.907067482667204494e-02
1.369361151866767656e+00,4.993916549916700420e-01
1.437207132683510080e+00,-2.840336343188095691e-01
1.052291435911525408e+00,1.254997174686676153e-01
1.338724845961335674e+00,2.768582397909875592e-01
2.782714077430569866e+00,-2.900329487849608867e-01
2.917699075143826981e+00,-2.972289243197037134e-01
1.092334654573041464e+00,2.134194720247933885e-01
1.089578329158967351e+00,1.485601731821394322e-01
2.186998754827176761e+00,1.712188580499818258e-02
2.009961603874530933e+00,1.109271286101726206e-01
2.960681944982755720e+00,3.814166596998918024e-01
1.358413294504030588e+00,2.059260601353777309e-01
2.615658756203333546e+00,4.765114892115603906e-01
1.523130690899878070e+00,-3.302734880926465055e-01
1.996281985336982423e+00,-2.529713149705861697e-01
2.726446563120715982e+00,4.832445591876183277e-01
1.424834473110490718e+00,2.255038195776243315e-01
1.083697871368666021e+00,7.458268755931429794e-02
2.024357913979590862e+00,-6.531682672897587416e-02
1.400599142373227357e+00,-2.352494696435548094e-01
1.090855696117581708e+00,1.289888196851725066e-01
1.864759845639462510e+00,-2.685512971830377738e-01
2.474364651605808874e+00,2.250610006705708876e-01
2.993864552741462681e+00,-2.262083091659750078e-02
1.634380882737738627e+00,-2.563116109909561180e-01
2.105999851874717166e+00,-2.766358410905350729e-01
1.084191067658982321e+00,-2.625661707198989614e-02
1.916463414275215271e+00,4.924121048519533028e-01
2.989062816682500401e+00,-9.922463568120398758e-02
2.887472660841096328e+00,3.689046887857877488e-01
2.616213250758152142e+00,3.649088580156336636e-01
2.225887305082021150e+00,-3.106615979750246836e-01
1.053766287842589522e+00,-2.997863404090869155e-01
2.736908799209589738e+00,-3.523451901112907292e-01
2.783417033282523434e+00,-1.011258999826575855e-01
2.311764994193584499e+00,7.694727475807194850e-02
2.383069004037021266e+00,2.219279214366433051e-01
1.687328878106259200e+00,-2.595779924922164139e-01
1.834829112680849805e+00,3.907799385579513451e-02
2.266423705861701166e+00,1.535547055105899172e-01
1.676815388890671610e+00,-3.998237899414407992e-01
2.340288999985583374e+00,4.426606410521800594e-01
1.495839565054841280e+00,-4.342252356280882353e-01
1.096196097560031113e+00,-1.062433146828112851e-01
2.876609497692352413e+00,1.490554561308128356e-01
1.902556228229963731e+00,-2.034177040450033114e-01
2.952511165723153752e+00,2.462347602078472919e-01
2.987492528784071233e+00,-5.183586873767964676e-01
1.650501364641842494e+00,2.260751176975235310e-01
1.451845919511884020e+00,4.195919022556768851e-01
1.764154581062823191e+00,-4.804154488952018798e-01
2.035088842701958001e+00,3.276601539851197176e-01
1.486950686944598088e+00,3.906802765885906137e-01
1.745787575735747055e+00,4.124756522340098375e-01
1.351687842259648331e+00,-4.983267634905728660e-01
2.023253132750498118e+00,-6.127127836689233442e-02
1.314017070229775985e+00,-9.340154901573605173e-02
1.747024883146111929e+00,6.835847773642289571e-02
2.489021867282506406e+00,2.046375465988274911e-01
2.974639755073432479e+00,2.809677041046183543e-01
2.547421569270148289e+00,-1.056793359797319476e-01
2.281675112347874457e+00,5.013455872525504065e-01
1.264951134653116815e+00,1.314008747880306416e-01
2.014504965574927198e+00,5.038442002300745903e-01
1.260725389550484410e+00,-5.574511570260304305e-02
1.343557514330489644e+00,-2.030091120698776508e-01
1.269640929376985028e+00,-1.537829835539666345e-01
1.950069761205367680e+00,1.440860013615481439e-01
2.282632408460114171e+00,-3.682182401783067327e-01
1.540618861531251937e+00,-4.176458564441176136e-01
1.587656490875660298e+00,2.862800837533782117e-01
2.861515679441699156e+00,-1.795779858195505896e-01
2.070109480995016682e+00,-4.987624381947178831e-01
2.436581748398151781e+00,-3.922713219828118936e-01
1.179240542663611890e+00,4.751119497582825257e-01
1.263463786178657955e+00,2.290571027178595065e-01
1.850419576829761992e+00,3.706440436202410593e-01
1.168201370658093596e+00,3.681694103644753691e-01
1.848578012467306797e+00,1.382274603639005450e-01
2.276671841937476071e+00,-3.185949958296013795e-02
1.217982624596561259e+00,-2.897348445942111717e-01
2.165279370805454739e+00,9.264613746437899700e-02
1.105081698786107403e+00,2.847287273206599023e-01
1.002817515506341906e+00,2.643200683407166407e-01
1.218999749666800136e+00,-4.793913156993601654e-01
2.719121212121883513e+00,-3.512620030589202469e-01
1.857118918262663732e+00,3.225135465449116001e-01
2.327195978795358222e+00,-9.361250208998883604e-02
1.919221730632618028e+00,-1.183715334928282514e-01
