2.317383832186937553e+01,1.301627455914903031e+01
1.763771140794465397e+00,1.584709651235598216e+01
1.242161121609095176e+01,1.752720262380326233e+01
1.962768276582676918e+01,1.618105112665720569e+01
1.390923580478793298e+01,2.074133131222510684e+01
6.675261133932329116e+00,4.798959471553758682e+00
2.265447233565456742e+01,1.391048222832633030e+01
2.082104070246405314e+01,1.946734547261804238e+01
1.436487176611407079e+01,1.840993483515886453e+01
6.606055183625380245e+00,8.973243841831477496e+00
1.912460921394594493e+01,1.583499284954867647e+01
1.418376622269203047e+01,8.782239124585260015e+00
1.388533409117861339e+01,1.317525075913469479e+01
1.911929058093807399e+01,1.342711662214880164e+01
1.613438275768738350e+01,1.783365502056010854e+01
1.514177538285231250e+01,1.039735933665157397e+01
2.460780561449210779e+01,1.653828921736724666e+01
1.178221218631272293e+01,6.586256724121310135e+00
1.616139340882837061e+01,2.523124372324604536e+01
1.688273270097571910e+01,1.851993304362881432e+01
7.574724121297797375e+00,1.334546586826554382e+01
7.121424058222695308e+00,1.601117804784596999e+01
1.972926618283663203e+01,1.568705400174844655e+01
2.365435911786540402e+01,2.436923866084779178e+01
2.124963841067916093e+01,2.319560876142818273e+01
2.686647306488247011e+01,2.526209074837262847e+01
1.687116747022889740e+01,2.164998431825339154e+01
1.116297380993766630e+01,5.612531886224039646e+00
1.658795079440749731e+01,1.499685499411461720e+01
7.851693720116760034e+00,1.138895581684698755e+01
2.144613936572052282e+01,1.470205230531524165e+01
2.761985328326963085e+01,2.714401338798194274e+01
2.390825337859384092e+01,2.205522687627951584e+01
2.254780286914385812e+01,2.018630220858011626e+01
2.707562749349100528e+01,2.173668034089169510e+01
1.602267275122383694e+01,1.948676912682411100e+01
1.314628857691360508e+01,1.332053687105239881e+01
2.523551352251623570e+01,1.214115139032468704e+01
1.698365146537700809e+01,2.351116678017001149e+01
9.277353889959380595e+00,8.672900284527880643e+00
2.000900276190180449e+01,1.688054899705265299e+01
2.003881429760093624e+01,1.072030284451013316e+01
1.439923409875467009e+01,1.934815383296616531e+01
1.861674630083324899e+01,1.729320838347707223e+01
8.719487408444432930e-01,7.226269158708022999e+00
1.966586056484704770e+01,1.064633239119058672e+01
1.428519007316937595e+00,9.278774427214203868e+00
2.454127711884083851e+01,1.661157659115895058e+01
2.306098419930656362e+01,1.463753391394416781e+01
1.189229131407929074e+01,2.625245676086998969e+01
1.265514347844107412e+01,1.320605114908907396e+01
2.231325968331751852e+01,1.824786839734419175e+01
1.650780890408271517e+01,1.318781117514021162e+01
1.886417258730443081e+01,1.915164832529691452e+01
2.113855717005234069e+01,2.157349657471954885e+01
2.211205763387747680e+01,1.445334386183073150e+01
1.347305288983474192e+01,2.197347992368385050e+01
2.601252992587076562e+01,2.004911154039935539e+01
1.611058567156764809e+01,2.513352245837517529e+01
9.236085679713170293e+00,1.259961446802893725e+01
7.820885454342996645e+00,1.205165096776067379e+01
8.028166448862076976e+00,1.873377467436285082e+00
1.994161353489044330e+01,1.465280549052435788e+01
2.306296614509088982e+01,1.750209181333224251e+01
5.025111147824126157e+00,5.743015338843104445e+00
1.610186757668197899e+01,1.537417431653212319e+01
1.366497630374977845e+01,2.695236694164655500e+00
1.945689598689863686e+01,2.038309469127507612e+01
2.566208035636046958e+01,2.222401158868062510e+01
1.564469049524899091e+01,1.513041306458477919e+01
1.136386443851573702e+01,1.815585582449575952e+01
1.394870563707792854e+01,2.187920989774496405e+01
2.466777966554952428e+01,1.712744896889464030e+01
8.933349753347403777e+00,1.252595392458480106e+01
1.883830641363534042e+01,2.309424180415750882e+01
1.236861368783018378e+01,2.214689729828018017e+01
8.648448193845160503e+00,1.694736589934969828e+01
1.628932441052157287e+01,3.802067206729515814e+00
8.275262082507143901e+00,3.699143777484878104e+00
5.760732847990930772e+00,1.894161010218113717e+01
1.158438654071539808e+01,6.017068780101160641e+00
1.833517488257948003e+01,2.748371139200365221e+01
8.467253784840830022e+00,4.411787173355908642e+00
1.139263618039055004e+01,9.467149313125828414e+00
1.043122902672443075e+01,1.449416704646251475e+01
1.772017683953759004e+01,1.153062701209638163e+01
7.914210909100461322e+00,1.055862431292914749e+01
2.220455509805820071e+01,1.343513867011976437e+01
1.367041424378139070e+01,3.992716697173927631e+00
1.104838299547607150e+01,1.182732563842612805e+01
3.400920842534518318e+00,5.651908083992522869e+00
1.900352892967123353e+01,8.154859715671854303e+00
3.465247715177575571e+00,9.649343050160592128e+00
1.022222271983731190e+01,1.657580679023234538e+01
1.371971515182029044e+01,9.506822863151217717e+00
1.484859813164428388e+01,2.644565219140953616e+01
5.461935709628862767e+00,5.551538365641411232e+00
1.273804747474120092e+01,5.294059484673234728e+00
2.201492737395628296e+01,1.810794446684308312e+01
1.637821634695922768e+01,7.947904292673896087e+00
1.364266264951291774e+01,1.580703225180210758e+01
2.236600288446676643e+01,2.254210739575141531e+01
1.630125912961053558e+01,1.559100564350586993e+01
2.514068712370704262e+01,1.244925025396030094e+01
6.478242468050543934e+00,8.575808086330914293e+00
1.868984713611710191e+01,1.351984383462787420e+01
1.064711227194513476e+01,1.058106495785159318e+01
2.416974731347474048e+01,1.058424609438371355e+01
1.964763303404039618e+01,1.390971464335024343e+01
7.647898557609897452e+00,1.805533079179604528e+01
2.150921873852911759e+01,1.781073563065713827e+01
2.359613008566313397e+01,1.952249907731528111e+01
1.306742014989454326e+01,1.926880614466790931e+01
1.668377828397547447e+01,1.468906733364686623e+01
1.769553064433446465e+01,2.505498148195731645e+01
1.595316688563845275e+01,7.765768357838055636e+00
6.966658356117681805e+00,8.164256425658953376e+00
1.790525810239798687e+01,4.128747018672489943e+00
3.486602993146788343e+00,1.191159507782305660e+01
1.483239760774697302e+01,4.168782490619978631e+00
2.770156724582246710e+01,2.597498798985930080e+01
1.185177325432478135e+01,8.008969614722085240e+00
2.055107114650244426e+01,1.867286768373785577e+01
1.739880236949025871e+01,1.514454467924601744e+01
2.040508337961556151e+01,2.611154140304699922e+01
1.078984459996832967e+01,1.382843372402448701e+01
7.976206990489675519e+00,1.781403861590058213e+01
1.515163269107113031e+01,1.142120425060683253e+01
2.009382935828735128e+01,2.041918459956342602e+01
1.356999564554780946e+01,2.210576426740365719e+01
1.015650757163883355e+01,7.873483193480234732e+00
1.444101381331683953e+01,1.354119172861726206e+01
2.197181747238316518e+01,1.620920989344047669e+01
1.159922576183936194e+01,2.419261460954792042e+01
2.158728741744774737e+01,1.138290731782709031e+01
1.144127288104628271e+01,7.688755027815398435e+00
2.121298441098146270e+01,1.111013470617896459e+01
6.010556053652856612e+00,1.259836058130905201e+01
2.719212687477998003e+01,2.117571333007734324e+01
9.380363679994424331e+00,1.873255544071467682e+01
1.478165723677843069e+01,9.672209850510535389e+00
2.295995956144325589e+01,2.043166889464694691e+01
1.358408475965218543e+01,2.323467671625344977e+01
1.734065934157455047e+01,1.738339586049733043e+01
7.144029297124521172e+00,9.042040355822607012e+00
2.780087704765197998e+01,1.728939714966153574e+01
1.876072498976699876e+01,1.815213511081311282e+01
2.505881526213715560e+01,2.484643665946343560e+01
1.345898764436912742e+01,1.968318507050461719e+01
1.485057472734214201e+01,1.247615289192886578e+01
2.365582001970219750e+01,1.809502612270572186e+01
1.641932917223093114e+01,5.364736089856717349e+00
4.460055163350758356e+00,1.171828437018006319e+01
9.194246654118460427e+00,8.878839082503509061e+00
1.244536783556996085e+01,1.533295314065123804e+01
6.333556913680778777e+00,1.821675328296956664e+01
4.403756377113115406e+00,5.477354602986308940e+00
2.115637990405770452e+01,1.281136504794765330e+01
7.645790820281796130e+00,6.898614052859313617e+00
8.271081016559190147e+00,1.341976364055077653e+01
4.395428700773341468e+00,8.879737221004258885e+00
7.017682127819579563e+00,1.635408463246297828e+01
6.935231894227676719e+00,8.306343117940407694e+00
2.337788738149914280e+01,2.466838607897937763e+01
1.143384332422418836e+01,1.534587113386515078e+01
2.058637030960980852e+01,2.254946481978826966e+01
6.462759278574630173e+00,8.128916713557977403e+00
1.083521485842267218e+01,2.018501874605853885e+01
1.326115369803186539e+01,1.299945585989872399e+01
1.175951119311159765e+01,3.847991352889828409e+00
5.244923804069051343e+00,4.347818290844161382e+00
2.171076476330481242e+01,2.164532620273686447e+01
1.156433221651169596e+01,8.005756271991002038e+00
1.821653948909796839e+01,1.040857787524941003e+01
1.998802552638356289e+01,8.482826753535288589e+00
2.371804395865980553e+01,1.982560584812601334e+01
1.507437179406477412e+01,1.134098753007283733e+01
2.243176026467784467e+01,1.231220578985662328e+01
1.684053101592300550e+01,2.114768329054112428e+01
6.133476874511000432e+00,1.418843505079690637e+01
8.293984548512169042e+00,9.584128340014760994e+00
2.583002205204656576e+01,1.424265729934528757e+01
6.268298744035684322e+00,7.807640920508880811e+00
2.480239392711738233e+01,1.207799915810098845e+01
2.084237326423959402e+01,1.848064946875894776e+01
1.778827755276577705e+01,1.929102106651726345e+01
2.102424213413660681e+01,1.691822330783389106e+01
6.061023099565753469e+00,3.895166198680469094e+00
2.376009295714761294e+01,1.593583959595063959e+01
1.773418073210515900e+01,9.613348857588270846e+00
9.770725867307518797e+00,1.936462957588144462e+01
1.284108954879585340e+01,1.788074884422772470e+01
2.060984338116551839e+01,1.750010300075437186e+01
9.590325613458386300e+00,1.790982784082322254e+01
1.095374281120707138e+01,1.951487483737980710e+01
2.238138484988720478e+01,1.978616561830200027e+01
1.407682678429707934e+01,8.489515464099344655e+00
1.468784724303638534e+01,1.241226148980625688e+01
1.248416538641386353e+01,2.628660700732498867e+01
1.512009214912819388e+01,1.158457624148298848e+01
1.803745761698273498e+01,1.027896436450898499e+01
1.781606240253702822e+01,8.062341448802325061e+00
1.453762983523704122e+01,4.720886857815289162e+00
1.896415419080729947e+01,1.479379265286876155e+01
9.360437488537861839e+00,6.294973131024604207e+00
1.017966024835920358e+01,1.310295779962074114e+01
1.421133448984517145e+01,2.385346486945111621e+01
1.131747409010615257e+01,1.654448878747210472e+01
1.523520643439891309e+01,2.041186347341566076e+01
1.562743251063787042e+01,2.260482036218391144e+01
5.070839805754038920e+00,1.188462274471996416e+01
1.926362210029968836e+01,1.469515140037809786e+01
1.817603730939285356e+01,1.163785982279586051e+01
1.328293736662720015e+01,2.576526456148892663e+01
1.591279676789385888e+01,1.477814417824754400e+01
3.454311598963108576e+00,1.205751868903223034e+01
1.440273254273602355e+01,6.967527799485825568e+00
2.712124789878698294e+01,2.721710616637376390e+01
1.068579090224069894e+01,3.439475640786557431e+00
1.737239898488497403e+01,7.033839800314617641e+00
1.514665170549951689e+01,2.630395920039631363e+01
6.852102127739991388e+00,1.389336198729040994e+01
1.551048518726924996e+01,1.595101009787310709e+01
7.911827628225518438e+00,1.379495889614760529e+01
2.697751572955611010e+01,1.849606467094686479e+01
1.660119742398436404e+00,5.348765064899891009e+00
2.082715448122918644e+01,2.293440507103921533e+01
2.727697892513312894e+01,2.756597194211446933e+01
1.256214398562854662e+01,1.108867212470167729e+01
7.482044219533722007e+00,1.490784140873236296e+01
2.394866715067824714e+01,1.238075532360463349e+01
1.351859282682686647e+01,2.062196521084334222e+01
1.480239417749460884e+01,2.676187795381390444e+01
1.742632713614015216e+01,2.069741734712226133e+01
1.019316589744902402e+01,1.571532080849109647e+01
1.916563539036661545e+00,6.280366321514385675e+00
2.210562086487078659e+01,1.467973476493338580e+01
1.401422759415712171e+01,1.026248668699922817e+00
2.216067130275117236e+01,2.307301339498881632e+01
1.519993514501856779e+01,2.046041139017299670e+01
2.359944353491020763e+01,2.744524632768407102e+01
1.644198466284515447e+01,2.731821710740286679e+00
1.751635613639164646e+01,1.494165113675341594e+01
2.328514767631433813e+01,2.790532258150518174e+01
2.580624014964796231e+01,1.516501390610365263e+01
9.659989848444844540e+00,8.207507833884667647e+00
1.740494753943305284e+01,5.609428832782665353e+00
8.471288730050778426e+00,3.366141453156783481e+00
2.020589908833925108e+01,1.845496298075999775e+01
1.839731658802773140e+01,2.626724883020346368e+01
1.516893788457339909e+01,3.978015384800710486e+00
1.107784227216681927e+01,1.321819345708244775e+01
2.327035975927965694e+01,2.184836382197131144e+01
1.452538836983898207e+01,1.486482377462002979e+01
5.578324758941649364e+00,3.290771040457602936e+00
1.829932042090132782e+01,2.011989031069538925e+01
6.917881481713388681e+00,1.605030017871051484e+01
2.326824334340678746e+01,1.856435846225613417e+01
1.833762105210351478e+01,2.542957889098401836e+01
1.880254518437924105e+01,1.832922741356345853e+01
2.591702077925348746e+01,2.662304505190094517e+01
1.493040493181502981e+01,2.100477848653491719e+01
1.547019591236377778e+01,1.783724295485173306e+00
2.168579719894140112e+01,1.521827345413450594e+01
1.412487769336516408e+01,1.288683258954505106e+01
1.412332016839800097e+01,1.842554853302760876e+01
2.152901678606492197e+01,2.423196411645846737e+01
1.539644925634951100e+01,1.198031373738609062e+01
9.134686888069719402e+00,1.765080872146718960e+01
1.469873107368300325e+01,1.163773495649616763e+01
1.906734276837935838e+01,1.756502702862461618e+01
1.138855454619497287e+01,1.933222403819207713e+01
1.696482285461060968e+01,8.454090070501861121e+00
1.424529544767978706e+01,2.609887522171343477e+01
1.049231587406861266e+01,9.728696978335793943e+00
1.832266261949592234e+01,1.558422112179752972e+01
1.443184225679356558e+01,6.794049865070036276e+00
3.145299132800780217e+00,1.215162236166228027e+01
1.109442667662344206e+01,1.875483329018971634e+00
2.545955767160544880e+01,2.523888640684634055e+01
1.069173746778545642e+01,5.327865625752712830e+00
2.163557781528768942e+01,1.668889877444615877e+01
9.820210958779586718e+00,1.166911327134965148e+01
2.097978321436049143e+01,1.983771084759380088e+01
2.066296343035076077e+01,2.432653909964423633e+01
1.493823552342333727e+01,2.689891236493011917e+01
9.709015745668221342e+00,1.143907612867159429e+01
6.739379773198319157e+00,9.814348808767309862e+00
2.023337531564178704e+01,2.116811576832522235e+01
2.021391763214460724e+01,2.680172366354396019e+01
1.358493862662423091e+01,2.097261956296815555e+01
1.951446966966591390e+01,1.717766243807103876e+01
1.374862392973688152e+01,1.577101962579202521e+01
1.244465128900652751e+01,1.609654686708267590e+01
1.377986224494902245e+01,1.938876463119919435e+01
2.287342947508606628e+01,1.607541154922677507e+01
2.487073203032418434e+01,1.839824041280160571e+01
2.218772320905075546e+01,1.401364947138380757e+01
1.474825503859207743e+01,1.110041359120726767e+01
6.953519108734124821e+00,1.073044816587812278e+01
1.635703695322856177e+01,1.177687657454924874e+01
5.760112352144137304e+00,8.152778301595368760e+00
2.477174246931403800e+01,2.498234657834562000e+01
2.367040553662718239e+01,2.316168218448768812e+01
2.770771457747999023e+01,2.242791916358207516e+01
1.900340260466830244e+01,1.681447200796350216e+01
1.377528789128074393e+01,2.492285259309358025e+01
1.145050879875988414e+01,2.680538719010018056e+00
2.077721585947968208e+01,1.249615802705445233e+01
2.330761337144980061e+01,2.416585959544135420e+01
1.785885004460432768e+01,1.651879371657028273e+01
4.185540474636010089e+00,1.394047086195013918e+01
1.210540522632624061e+01,8.599063809493580735e+00
1.217391405150042338e+01,4.958780944870828655e+00
4.727905211953086884e+00,2.738672568990255574e+00
1.678373314131867744e+01,1.751242333788072258e+01
1.369203559919933610e+01,1.173360074540972420e+01
